,R^2
0,0.0004181595580240449
1,0.00023863919562561176
2,0.00022063488650692076
3,0.00012051108502764141
4,0.00021937485099121634
5,0.0001379077695531361
6,0.00028891717548718
7,0.00012053902853170761
8,0.0002719815721720087
9,0.0002973585245483745
10,-3.7813761835647774e-05
11,0.0004170906090062987
12,0.00032343647736998715
13,0.0003924849257543883
14,0.00031577037629482163
15,0.00013169610310970192
16,0.00037610473828320057
17,0.0004055446528623552
18,0.00025064061537594107
19,0.0002011588109623874
20,0.00026049632441715875
21,-1.6017208852581177e-06
22,0.00011694694672848005
23,0.00019622288350118477
24,9.540480936442997e-05
25,0.00011871632976490076
26,0.0002481114312810062
27,0.00015041989050612603
28,0.00032982990733554374
29,2.692796517811402e-05
