,R^2
0,0.0031901841357032668
1,0.0028240591930174253
2,0.004752994738743022
3,0.004796976449331969
4,0.003921106156523635
5,0.003496975812790293
6,0.002618968544009226
7,0.005259144847374775
8,0.002787345515542272
9,0.0033707568377274733
10,0.004492515090662952
11,0.006203095650223367
12,0.003940822260260712
13,0.002285420344478095
14,0.004942225076673079
15,0.005074705230298959
16,0.0028329761272544163
17,0.004606954556775955
18,0.0028948640180996854
19,0.0047515190006828245
20,0.0025840083929263846
21,0.0047900441360283486
22,0.004801679218571886
23,0.004699577298456936
24,0.0022941434234295954
25,0.004477120268083223
26,0.003339662245744557
27,0.0048846515961527
28,0.003192193796387355
29,0.003533686591824625
