,R^2
0,0.009638340151069125
1,0.010770256610199924
2,0.0077562874144938565
3,0.01284722918556247
4,0.010916362816843939
5,0.01083056335268473
6,0.009710530460814382
7,0.01136855415441218
8,0.007679584484467372
9,0.009782456335868162
10,0.01427888617824713
11,0.014608439184454203
12,0.007420680912585853
13,0.008918619936820749
14,0.010862331857431129
15,0.008398941811004645
16,0.006606351004073474
17,0.0100751935703699
18,0.008555359323526135
19,0.010687428143840494
20,0.00938205961089511
21,0.007862133982963204
22,0.010929453117138777
23,0.011455576868437123
24,0.00623851909145412
25,0.011865801515760666
26,0.009289289251571242
27,0.010403402856722255
28,0.010866336963634038
29,0.0073687398424743256
