,R^2
0,0.0006191174199128291
1,0.0006031994312011291
2,0.0006605578184539773
3,0.0004580319280748091
4,0.0007295070644106616
5,0.0009679076830162447
6,0.0008060135707675942
7,0.0007220993944169196
8,0.0010545960874658311
9,0.0008676327885388524
10,0.0009107298938509922
11,0.0008234412315683004
12,0.000983934919983831
13,0.00026186756376833653
14,0.0003523620845241604
15,0.0010672137721747799
16,0.0002822112526779108
17,0.0007528585841044544
18,0.00102714307282048
19,0.0006989284131391216
20,0.0007707223532137375
21,0.0002919978723403549
22,0.0010989867161151912
23,0.0006658635217651199
24,0.0008820816947504584
25,0.00025082830242417753
26,0.0006673879892735712
27,0.0010645482217712665
28,0.0005442050520951813
29,0.0006835188360225786
