,R^2
0,0.003986484076354602
1,0.004002250887574554
2,0.002921897579952537
3,0.003917339700035494
4,0.005496710045412412
5,0.0031445899178838
6,0.003081184581535945
7,0.0027315105645858706
8,0.004175996699811169
9,0.003349442024789928
10,0.004138763406051238
11,0.005592148470017544
12,0.0038019733000398404
13,0.005361678202551179
14,0.006393323975076748
15,0.004199280809847217
16,0.00417910401608701
17,0.003965314842275469
18,0.0039930851828514635
19,0.0038407559089963517
20,0.0025790305261269575
21,0.003620741460851784
22,0.004153376047024815
23,0.0023467022926898506
24,0.005189073373089825
25,0.0015168153527019834
26,0.004938473963380319
27,0.006452121377764408
28,0.006024879696951535
29,0.00511345863743351
