,R^2
0,2.3888876845568063e-06
1,0.00013488103641845495
2,0.000149153081717035
3,9.821437418122692e-05
4,0.0001521937399772133
5,4.0165914327316976e-05
6,0.00012971352738189168
7,-6.799428929249451e-05
8,3.1901256837274516e-05
9,9.975165524500618e-05
10,6.709220102396607e-05
11,0.00017437118324059586
12,6.227046930740165e-05
13,6.042167474862303e-05
14,9.64896520964098e-05
15,-1.8686181288973813e-06
16,7.987185114599615e-05
17,0.00014712110641101894
18,0.00011978088184816382
19,0.00012090651755292114
20,9.120555334385383e-05
21,0.00011017568862159433
22,5.633036890284604e-05
23,0.00017238087394977342
24,0.00016817901373811228
25,0.00016065671084741773
26,0.0001887634061175092
27,-2.772075082002612e-05
28,0.00010373664730511933
29,0.00011726539298073657
