,R^2
0,0.0016112891161426113
1,0.001185342520352961
2,0.0008755012682327701
3,0.0006467669724060654
4,0.0012983785165495698
5,0.0009357795956418391
6,0.00144239794194434
7,0.0009809323611704723
8,0.0011640097146766726
9,0.0007794101362401662
10,0.0010516220196791215
11,0.0017022146494731771
12,0.0012046445312485776
13,0.001511283982240097
14,0.0019924039395731175
15,0.0014725303389983013
16,0.0016075860401724151
17,0.0010544203851744482
18,0.0006753763626705656
19,0.0014043276085182743
20,0.0011317579936315214
21,0.0008693671627630906
22,0.001393226354270749
23,0.0017405747570212737
24,0.0009591853432741049
25,0.0010132168332853686
26,0.0011751971296173336
27,0.0008073852239977031
28,0.0016510465839187916
29,0.0004833296494762829
