,R^2
0,0.0008687144004775327
1,0.0011666558061605992
2,0.0013672026898852163
3,0.0009155749542320013
4,0.000447044881528913
5,0.0005433097342624205
6,0.0009340785854561329
7,0.0016872510949597075
8,0.00024822947496139225
9,0.0011711236198825858
10,0.0011354819740975186
11,0.00120045872665131
12,0.0004555942450947814
13,0.00034854023104746723
14,0.0008014138552050465
15,0.00074931965651992
16,0.000490514257197594
17,0.0010151713428691034
18,0.0008394855497043663
19,0.001119675702918932
20,0.0011035093402270713
21,0.0008250595965674234
22,0.0011243630936164095
23,0.0012810391329510784
24,0.0009020644846897685
25,0.0014852144135258927
26,0.0006815281954137831
27,0.001297029067394928
28,0.0005853065052326967
29,0.0008106786220298812
