,R^2
0,0.00017249425050291922
1,0.0004893462599641074
2,0.0002472768633949851
3,0.0004656503687134883
4,0.0002107406786330257
5,0.00012120215581290505
6,0.0002696755627434877
7,0.0003250938282338689
8,0.0002733085968414928
9,0.000284164710142365
10,0.00033594932453206994
11,0.00011073019668850215
12,0.0004331550760480196
13,0.0003200598730005444
14,0.00014253780086481704
15,0.00020635821941439314
16,0.00026718166827421896
17,0.000112756130523195
18,0.0004755201808012144
19,0.00010543568352694432
20,0.000511724030081373
21,4.652287736495175e-06
22,-0.00012143945664788713
23,0.00032642252217907064
24,0.0004166246591399414
25,0.00011937986315835314
26,0.00025430060323627934
27,0.00014856527614171
28,0.0004317593055820357
29,0.00045233941298350455
