,R^2
0,0.0001631423543619892
1,0.0001458492835595404
2,0.0004121909641661148
3,0.0001510935104976907
4,0.00020521111655724678
5,0.0001402461458397397
6,0.0001265274555971585
7,0.0001395999892624955
8,0.00021470824532854316
9,0.00019854397446261718
10,0.000284488003364447
11,0.00012103580761857469
12,0.00038912186642037216
13,0.0003191478195303521
14,3.299933947686906e-05
15,0.00022025587787055656
16,0.00019265888314567992
17,0.0003092665626516222
18,0.00034064034388725517
19,0.00031174650672072257
20,0.00022109743901743695
21,0.0002640577832365709
22,0.00034359065070566075
23,0.00025273058850217023
24,0.00023800196408063634
25,0.00021252680919547906
26,0.0002951719348565085
27,-0.00016186313477228875
28,0.0001435273954633054
29,3.1819760424323107e-06
