,R^2
0,0.00036972069768781424
1,0.0007082717679964823
2,0.0011372064576488095
3,0.00039568871832107444
4,0.001214491256339878
5,0.00026100713393317765
6,0.0008686547301043346
7,0.00045240763612397483
8,0.0005685836474170758
9,0.00127640258206152
10,0.0007469783074621761
11,0.00036590294476368523
12,0.0007451496470447516
13,0.0006126612368492212
14,0.0013197156426977275
15,5.4273540380456176e-05
16,0.0005163345075880343
17,0.00032042002059617936
18,0.0005106332638092903
19,0.001084176396986769
20,0.0007736962701623273
21,0.0004080017148231363
22,0.0003119760688919948
23,0.00044168752665019184
24,0.0005463914554024729
25,0.000553535947369399
26,0.00041598098351247614
27,0.0002692451418120356
28,0.000520212435660028
29,0.00014418785998349115
