,R^2
0,0.021847584337311154
1,0.015011012737747409
2,0.013986330313514372
3,0.014752336440612468
4,0.02001764385714644
5,0.019919512330559108
6,0.015860041666160507
7,0.011560902318315414
8,0.023616900826077036
9,0.020161403519591392
10,0.021402606624739362
11,0.023811881050028294
12,0.020831911411362092
13,0.028579200987997933
14,0.017587442288719335
15,0.014568497125879043
16,0.019052270138133376
17,0.018784975827041306
18,0.02000805201955813
19,0.01977900291145218
20,0.01908125461540311
21,0.02112115397759362
22,0.01463917943410653
23,0.017762065036395325
24,0.014997395041430495
25,0.011697635627518022
26,0.021871987029379536
27,0.013714878142823128
28,0.02251026272252965
29,0.02240800947101773
