,R^2
0,0.006895755412711924
1,0.006012050882968523
2,0.0046811456353818
3,0.0023439386637343906
4,0.0072721735628961115
5,0.006108714058326026
6,0.007690243183979373
7,0.004292022882658064
8,0.005867775657465213
9,0.008292687773839291
10,0.005098098650667349
11,0.0034421840192468967
12,0.004686956067752157
13,0.007778796721601977
14,0.006907097451430588
15,0.003824469291000776
16,0.006500128815624007
17,0.004667113597770389
18,0.006269810639910278
19,0.00510143395017193
20,0.006308400563963978
21,0.006039169306913839
22,0.008074924389847027
23,0.006138616464196667
24,0.0050766177803281964
25,0.004810057371009924
26,0.004080714542484265
27,0.007497144875823203
28,0.007675135377841591
29,0.003938407813905753
