,R^2
0,0.0017872940659717784
1,0.0029857065929437265
2,0.002360291858266139
3,0.004142709058510996
4,0.0019697433007435095
5,0.003733815938128493
6,0.0018609800404554289
7,0.005206032334424182
8,-0.00029504665927737594
9,0.003221604643885212
10,0.004078839338684581
11,0.0025455241086244085
12,0.0014690460623866253
13,0.001369882241638254
14,0.003396752447524687
15,0.003008840479008623
16,0.000719135174604757
17,0.0037580387928609627
18,0.001452414396099111
19,0.0031573971102784038
20,0.0023846212741870376
21,0.0018804435173018774
22,0.004138917777840145
23,0.0028660455988543942
24,0.00017005370445388746
25,0.0028701423752008903
26,0.0024017059047662936
27,0.004457791196023297
28,0.0021532240335810915
29,0.0025570678924943246
