,R^2
0,0.1243072613909304
1,0.13114425651314932
2,0.12571786827060194
3,0.12732571218146616
4,0.13085749416748715
5,0.12734645486133944
6,0.115662768934231
7,0.13206344794196556
8,0.1399359574771024
9,0.11847787731510118
10,0.14067886153951248
11,0.13661162065736465
12,0.12302316637874866
13,0.10147201403237527
14,0.13567948278369102
15,0.14191690958082437
16,0.12643060267483452
17,0.14850869659046229
18,0.11798225561950826
19,0.12919907697067545
20,0.11368044344919803
21,0.11277688134911767
22,0.11765545412875444
23,0.12566658999833258
24,0.1171392782591083
25,0.12606581174480758
26,0.11973866550853707
27,0.1176373314428818
28,0.10958793843016912
29,0.14104771849003506
