,R^2
0,-1.7847294847661566e-05
1,-8.320786273308123e-05
2,2.9286063208733282e-05
3,3.936475843446807e-05
4,2.4276904438957914e-05
5,3.6053415875092476e-05
6,4.65704709666781e-05
7,7.694287380588527e-05
8,6.051769999904089e-06
9,6.687770390001457e-05
10,3.7127945267112494e-06
11,-3.458738254957794e-05
12,7.511417571803847e-05
13,1.5965760274294638e-05
14,1.136207290564073e-05
15,0.00012985067532444994
16,0.00010202767746458896
17,0.00016256798917113624
18,-6.065509725705631e-06
19,6.84245966930952e-06
20,-4.620769996743768e-06
21,-8.047817670497892e-06
22,4.454976795775778e-05
23,4.357594102655238e-05
24,5.463821070139652e-05
25,3.9180905924363074e-05
26,0.00010595453481876405
27,2.5959764338168156e-08
28,4.3834127130160105e-05
29,5.9084697064060165e-05
