,R^2
0,0.12491734514358466
1,0.13218106248749373
2,0.159336230662527
3,0.11675627557880608
4,0.1317607081950296
5,0.1388932198052275
6,0.12566879841631362
7,0.1316156380846164
8,0.1198475702923174
9,0.1262415462802946
10,0.13112548453220452
11,0.1248697679947508
12,0.13281444219049088
13,0.15234823250018348
14,0.13807389265825332
15,0.11118679827275146
16,0.13434939622557995
17,0.12196684585501094
18,0.12721559927731396
19,0.12333577346805247
20,0.14161906934704338
21,0.14212552621687458
22,0.1251717565543753
23,0.11599401971574697
24,0.13961357188929036
25,0.09211226211573875
26,0.13346928332819485
27,0.12809447503705063
28,0.14577574053735165
29,0.12496367975327782
