,R^2
0,0.005114531859311544
1,0.007866449369958062
2,0.004064036253109138
3,0.008093030384937139
4,0.003950863057542442
5,0.006708119807175339
6,0.006111652085160957
7,0.0077212622422904165
8,0.0054259641091964905
9,0.005818539985730786
10,0.007572585479393101
11,0.007510626694502753
12,0.007977071853744966
13,0.00430142325256444
14,0.007721229912698968
15,0.006040943706225099
16,0.007199721807733539
17,0.011900183072495851
18,0.004895419061440975
19,0.004728898551085825
20,0.00794060041309308
21,0.005990927118390887
22,0.005866994628231037
23,0.009901792956664268
24,0.008086224248630591
25,0.008171888857234189
26,0.011653717730931712
27,0.006292034108131506
28,0.007603087961391974
29,0.009812605140876673
