,R^2
0,0.3955183713803736
1,0.3303499872211544
2,0.3413227359422982
3,0.3864687734849592
4,0.4066576985622533
5,0.32814871069086093
6,0.38037177904935526
7,0.35493672255196973
8,0.3938018914282556
9,0.3851552358460527
10,0.38060353726458984
11,0.42838281583568427
12,0.4081309698655845
13,0.33980391514329134
14,0.2971321475173758
15,0.39899278431170726
16,0.3543581260164467
17,0.3265752813467744
18,0.39613403841010253
19,0.33235937980565367
20,0.3592582224407831
21,0.33543074180542454
22,0.37260346673493094
23,0.3861444508941546
24,0.35224855510306874
25,0.40389416458819105
26,0.3819964274754042
27,0.3365899867167441
28,0.3793242492340513
29,0.29098075346506924
