,R^2
0,1.0008475817191385
1,1.0319237798717595
2,1.0826136374589987
3,1.0739161335769711
4,1.1362214584992922
5,1.037739625827217
6,0.9765964197952863
7,1.0629243162547017
8,1.0516979285144392
9,1.107498841457773
10,1.0049799571620228
11,1.1328563976951336
12,1.1494192078286696
13,0.9220780864964018
14,1.182202923097625
15,1.1003135051127404
16,1.0971507447390028
17,1.2267575803377122
18,0.9791041959238842
19,1.0749071122962266
20,1.0820487076477094
21,1.014814499265265
22,1.1082287503311943
23,1.102907865828427
24,1.1422192868352978
25,1.0606140853929724
26,1.0503572388706524
27,1.0535379065476869
28,1.0695283747969733
29,1.0810663204478816
