,R^2
0,0.47991229336537944
1,0.49421334482341717
2,0.4942492204592418
3,0.44086316807133863
4,0.49598835080373116
5,0.4793126178904563
6,0.4586844577166007
7,0.45998067924640695
8,0.47196209749552276
9,0.3969242220474354
10,0.44172295562115604
11,0.4309058324327316
12,0.48456050130800843
13,0.5209779853389445
14,0.486574378638721
15,0.4248217060425674
16,0.43804620095833
17,0.44958246783290257
18,0.41218569979220365
19,0.44489066923416287
20,0.4968265202368889
21,0.4742156015293866
22,0.43418999320578877
23,0.457823800683979
24,0.4614652327754407
25,0.40381864218844565
26,0.46564286451616177
27,0.4483832903257199
28,0.4335143341816482
29,0.5333030613630441
