,R^2
0,0.03288385718954534
1,0.02895099580021121
2,0.04412679396185393
3,0.02168894281453937
4,0.03602262301950243
5,0.0353590832296623
6,0.028658292598292556
7,0.030245095827680535
8,0.02427698992412264
9,0.03734244064628811
10,0.02798573193959286
11,0.031444912493506005
12,0.03711541496269999
13,0.036513504954601816
14,0.03443108974400433
15,0.03118467222721355
16,0.028228754273774803
17,0.030791494907179473
18,0.03086333784382367
19,0.03907251469819317
20,0.036594912964710624
21,0.038792709812066395
22,0.03690796721005252
23,0.02545441041144003
24,0.03786281087065979
25,0.030124742885718092
26,0.02732819615083426
27,0.028805872857103232
28,0.039880469450847555
29,0.023880482589400343
