,R^2
0,0.2431836064779852
1,0.24886212268436514
2,0.23427516420771122
3,0.2580862324273908
4,0.27803322442416534
5,0.24187975860812105
6,0.2213600201283885
7,0.26216541109556046
8,0.25809917562325535
9,0.2566930806865262
10,0.25026615132856633
11,0.2626603577511617
12,0.27923209680641414
13,0.202653780329336
14,0.28358316266847683
15,0.25572113421628384
16,0.2781970414227506
17,0.29415994161406733
18,0.23805675249643587
19,0.24113393479985756
20,0.2482804787781977
21,0.23386554016991368
22,0.277519288033957
23,0.2733980058217038
24,0.2794088209475821
25,0.2711108181224162
26,0.25566315831711817
27,0.23630066691273244
28,0.2548917842208057
29,0.273073129282584
