,R^2
0,0.01423060205876725
1,0.011565607296417979
2,0.023066167148592553
3,0.011903801314423479
4,0.016596808192899104
5,0.017333684186830345
6,0.014864403253635361
7,0.016008583988424974
8,0.009168733142960406
9,0.013256738950149227
10,0.010365390049250855
11,0.012160494924300491
12,0.016051539793110248
13,0.021592009768538478
14,0.01729295961654831
15,0.011054189689273075
16,0.013887163167061845
17,0.013675646085937077
18,0.01273578119618679
19,0.01444852259287388
20,0.020107067561943692
21,0.01912321596686617
22,0.016208619289192816
23,0.010814416361826229
24,0.018321857059934166
25,0.00771231777378345
26,0.015314090437538397
27,0.014396953995466921
28,0.020511543558380474
29,0.01326669338179065
