,R^2
0,-0.0001910011405389378
1,-4.130184363471123e-05
2,0.0007527293106831534
3,-0.00043163315039274064
4,-0.0004448559911027772
5,-6.626899148953758e-05
6,-0.00017577661119327903
7,-0.00025066668758255695
8,-0.00035203866599842204
9,0.00019181295743997406
10,-0.0006112758805285612
11,-0.00031796551689522445
12,-5.436653604740105e-05
13,0.0006673572109429093
14,0.0002691508829992806
15,-0.0007771163782825941
16,-0.000618989408928905
17,-0.0011636959908354338
18,9.62755406656024e-05
19,-0.00011711509137413145
20,0.00037703010596401576
21,0.00010132885436209271
22,-0.00023090468258279984
23,-0.0002423280677341655
24,-0.0006774804554002811
25,-0.0007076249648020339
26,-0.00045497982512099355
27,0.00017842008129131948
28,0.0002659220902501147
29,-0.0005893651899311347
