,R^2
0,0.0076073172751243145
1,0.005158062135228958
2,0.009021775118542075
3,0.005988201621481837
4,0.007306474694613652
5,0.008250952183240123
6,0.002328344182211617
7,0.004556378595625299
8,0.005830963929346122
9,-0.0003803088529684695
10,0.0044887935467869955
11,0.0073508124335719405
12,0.006168610037950106
13,0.012326126890994438
14,0.005826440232613583
15,0.0018540467297643026
16,0.002309085014530199
17,0.0029878685329882693
18,0.0023221189032015532
19,0.005108653432889354
20,0.009142816865592707
21,0.006808139887165332
22,0.00044387583286842336
23,0.006373876509630061
24,0.004586298467821992
25,0.0031968505705390893
26,0.008394567370273998
27,0.0044946236077654245
28,0.007542680187518247
29,0.004897405406341537
