,R^2
0,0.25637543824805387
1,0.23528505321811388
2,0.21656418737740157
3,0.23308525326097507
4,0.23382571585192713
5,0.20684978252643405
6,0.22412521595376522
7,0.20046984931542733
8,0.2499406482900437
9,0.24588801576744712
10,0.23394757486673345
11,0.23788551880006914
12,0.23013588531237283
13,0.21515047697866174
14,0.20096280084145102
15,0.2473937595318345
16,0.2375816764618328
17,0.21574256104473033
18,0.24169978461652952
19,0.22183152445803167
20,0.23740827332491854
21,0.21167170855038975
22,0.25335885140677683
23,0.24729815224465312
24,0.21422966080876082
25,0.2541211340596744
26,0.22507219897370845
27,0.2000031813679063
28,0.22115971644313526
29,0.21876589879745167
