,R^2
0,0.7024099731660816
1,0.6213441786464244
2,0.6590796401875028
3,0.6638375836383041
4,0.7312819022726817
5,0.6226434840650896
6,0.5710887577195284
7,0.6721316466350542
8,0.6692534627754084
9,0.7043151025864667
10,0.6971515117357869
11,0.7174440782757099
12,0.7166223765420201
13,0.5794194365220167
14,0.71432649933862
15,0.6996872154948135
16,0.6702644388579272
17,0.7286437910850976
18,0.6492004083225207
19,0.6458943354200468
20,0.6563792870444326
21,0.6079652984361621
22,0.7246489025323075
23,0.6880689239017233
24,0.7505086152152372
25,0.7234971339207237
26,0.6654142188338733
27,0.6428736451078932
28,0.6838429620306117
29,0.6855792901940327
