,R^2
0,0.36270994740111273
1,0.31128864318362126
2,0.3241755873833976
3,0.3538899842231321
4,0.39847964888832144
5,0.32021405312312
6,0.3204747021601485
7,0.360642677459588
8,0.36021308068643876
9,0.38487639026396614
10,0.36975063971922406
11,0.35939281453994343
12,0.3648993179401203
13,0.3060941729665232
14,0.3500563808244327
15,0.36504064875916065
16,0.36546917473351015
17,0.38207432629278026
18,0.3329216093722652
19,0.3164807513989989
20,0.33951481945904405
21,0.3083836345159593
22,0.3772048047392237
23,0.3628177806288524
24,0.38790432610562053
25,0.36679333661668045
26,0.3626716794028405
27,0.34750772126813845
28,0.3699294335252178
29,0.36389164721509604
