,R^2
0,0.07119162098664533
1,0.05601442419448399
2,0.03827341833325326
3,0.07332937794118688
4,0.0745747323617778
5,0.04900494034059011
6,0.07393984064507819
7,0.06090038205480308
8,0.0668348575232749
9,0.07281125787404163
10,0.06140709366725616
11,0.0781630217630388
12,0.056371215278517184
13,0.048355512723409766
14,0.04412064774727442
15,0.07865148351414153
16,0.06063874285044968
17,0.05464954336345573
18,0.05867332218274246
19,0.0627467224852567
20,0.05638682155126329
21,0.047957411670359607
22,0.06971932697379368
23,0.08142979928502503
24,0.055464754531606486
25,0.06890665537533924
26,0.060850195072767566
27,0.06551160824141578
28,0.06364832456696301
29,0.058113401232411155
