,R^2
0,0.5775818402020472
1,0.7053393765806335
2,0.6073397569458582
3,0.7053763948925773
4,0.6985088602391996
5,0.6881372830490502
6,0.5940269491330382
7,0.6535299587786503
8,0.6286108616242286
9,0.6361995754970206
10,0.6307638253356159
11,0.6379441492679038
12,0.712967923191403
13,0.5985715644911366
14,0.6642058115660459
15,0.6070841313896371
16,0.6853479063508068
17,0.69870694477313
18,0.6244337179689696
19,0.6922367752401408
20,0.664813960551885
21,0.6799051207752299
22,0.7153436476309378
23,0.7129542687906578
24,0.6871438791661182
25,0.6586519490372819
26,0.6736434116807376
27,0.6311267320369738
28,0.6601407750491348
29,0.7095748461017055
