,R^2
0,0.24497701921945925
1,0.21639995679537527
2,0.23839701969312221
3,0.2194249193000095
4,0.2827385084169113
5,0.23059029357353023
6,0.2363954735112448
7,0.2458936364131531
8,0.23036254967498648
9,0.23259259093014928
10,0.2094128528115189
11,0.241754801634681
12,0.2641371165295078
13,0.24737731579456668
14,0.23999269194208372
15,0.22051216038073518
16,0.18855025443771534
17,0.21289268293336283
18,0.21542465212570705
19,0.25040555748528337
20,0.24461268632680944
21,0.24824383940980688
22,0.24036512947011446
23,0.2542016477796927
24,0.24701973340342265
25,0.22568178015715668
26,0.20296226203167977
27,0.2400787740750142
28,0.20123484792267887
29,0.24769348562619775
