,R^2
0,0.0051145318592986655
1,0.00786644936994052
2,0.0040640362530974805
3,0.008093030384919597
4,0.003950863057530674
5,0.006708119807159796
6,0.006111652085146302
7,0.00772126224227343
8,0.005425964109182946
9,0.005818539985716686
10,0.007572585479376337
11,0.007510626694485545
12,0.007977071853727535
13,0.004301423252552672
14,0.007721229912681538
15,0.006040943706210999
16,0.00719972180771733
17,0.011900183072472537
18,0.004895419061428319
19,0.0047288985510731685
20,0.007940600413075871
21,0.0059909271183764545
22,0.00586699462821616
23,0.009901792956644062
24,0.008086224248612606
25,0.008171888857216425
26,0.011653717730909396
27,0.00629203410811674
28,0.007603087961374877
29,0.009812605140856467
