,R^2
0,0.02571670647548252
1,0.030600757101753473
2,0.01960528521918925
3,0.020294240073666092
4,0.02264500234004818
5,0.019471821984974436
6,0.019388132901964727
7,0.015713698403188814
8,0.02319986329540802
9,0.01744262433824284
10,0.022862551053089986
11,0.027856078286979113
12,0.016497693263075375
13,0.021592416561676542
14,0.02347154095168713
15,0.010842657058020233
16,0.014499701345069838
17,0.01091709376247807
18,0.02551180260275232
19,0.023375308808242345
20,0.024093452968533047
21,0.025164289793109695
22,0.020023702063729276
23,0.020910516877226226
24,0.020264621913738567
25,0.019553216558935937
26,0.015496720068254755
27,0.025155878599273707
28,0.021326104460625883
29,0.018981984262373408
