,R^2
0,0.15762121930258854
1,0.18069205962517454
2,0.17301372335284237
3,0.12879455714935317
4,0.1493993226303627
5,0.1644288734634226
6,0.14604978671202806
7,0.1658471796020753
8,0.1660828120037272
9,0.1306836359471628
10,0.1691836726612379
11,0.15354405810113603
12,0.14610308382445514
13,0.19881311412326697
14,0.16641942563570167
15,0.13747123079566004
16,0.14132243289190938
17,0.15688700902018304
18,0.16274363179303264
19,0.14959245812335897
20,0.16975000092821557
21,0.1637301272338344
22,0.10439615682929815
23,0.14092241906441383
24,0.15485644366848295
25,0.11976179185676183
26,0.14964478470833043
27,0.17509392081939412
28,0.13122090083734916
29,0.1805882138685586
