,R^2
0,0.025042533059077332
1,0.01547332809959534
2,0.024106631533116207
3,0.012427445264188819
4,0.026295242251644035
5,0.02100029100126699
6,0.019800205874231036
7,0.01792208786870786
8,0.02367923921646864
9,0.02545312814331635
10,0.019938083216502256
11,0.01771229386214923
12,0.02018305470455095
13,0.026847896526215553
14,0.023168923561105892
15,0.020345144381066715
16,0.00826738044419506
17,0.008920377012693326
18,0.021840225738759766
19,0.022983060431083446
20,0.02128276942547236
21,0.02114604073877846
22,0.019017858957098732
23,0.022448676891853703
24,0.02139487512818561
25,0.01739894463475755
26,0.009112311503620685
27,0.02230121016578246
28,0.01894347778671035
29,0.019702326315491847
