,R^2
0,0.04539483511319742
1,0.05465417839022746
2,0.048298431967697786
3,0.05132525260171783
4,0.0517402049759621
5,0.05296424269355793
6,0.04237857752543772
7,0.05006248380523726
8,0.05565401971142947
9,0.044594695205563806
10,0.0658899560286681
11,0.056422591644032405
12,0.04777830975513586
13,0.038490641285652494
14,0.04617818724815803
15,0.0615507268177089
16,0.05476033860253504
17,0.06248338084343552
18,0.04902909616446305
19,0.048727686924114444
20,0.040889899638267724
21,0.04391908094502872
22,0.046615979524464723
23,0.04898531923152527
24,0.04447997177869445
25,0.04377643728061975
26,0.04815410238753248
27,0.04833664361435763
28,0.04088205110183085
29,0.0605410741567215
