,R^2
0,0.5342150156241684
1,0.49958736788811964
2,0.48864362071729683
3,0.5140204889962048
4,0.5845658657625
5,0.47009233998754263
6,0.48886904453034885
7,0.5221563791682041
8,0.572252698669015
9,0.5383700678811256
10,0.5347801002319793
11,0.5534585793491301
12,0.5583843597947815
13,0.4520810376836213
14,0.5048365037351489
15,0.5669971134960736
16,0.5780944117529008
17,0.5221476559611152
18,0.5087008731053119
19,0.48043937766874356
20,0.503651252691645
21,0.44627115927593697
22,0.568856021336463
23,0.5484656405350254
24,0.5108011334350394
25,0.5256659155930056
26,0.5205537719138656
27,0.5006671141745075
28,0.5026533211574833
29,0.5727695729031409
