,R^2
0,-0.0011356659667594027
1,0.001321959900562275
2,0.0029798889132636175
3,0.0013212725935194403
4,0.00261712459544694
5,0.004304923676136663
6,0.001796013503810201
7,0.003193432895522541
8,0.0030595347754023283
9,0.000388332157473803
10,0.0012667350644552933
11,0.0020625166811667484
12,0.001343541226865197
13,0.004641213802907274
14,0.002073899939238455
15,0.004283084729208353
16,0.003872139095075111
17,0.0014387489256548758
18,-0.00010765031474035958
19,0.0025822627458702563
20,0.0004233236721151723
21,0.0013899940353971907
22,0.0026216499460500753
23,-0.00013519509529769103
24,0.002054030907569615
25,0.002646359736089954
26,0.0003053395322101249
27,0.0026349160141088124
28,0.0013934848881920203
29,0.004417079320350403
