,R^2
0,0.038090202108880034
1,0.025689100685510002
2,0.03542967338492653
3,0.03204122253860353
4,0.04477134713853803
5,0.02054635537543703
6,0.04034006138370383
7,0.03446552888845078
8,0.04250045678136183
9,0.0426367737852833
10,0.03104530097175795
11,0.03380697267246546
12,0.03508153556837179
13,0.015670567109249967
14,0.02331412107216002
15,0.046833035106878085
16,0.04289922413014213
17,0.037519695816708665
18,0.03670430566518457
19,0.030039337019238554
20,0.029823710335304066
21,0.025360755437797367
22,0.04949633221997951
23,0.03478392416096632
24,0.03060156427151184
25,0.04489264540282234
26,0.038242890773831806
27,0.025525265244924267
28,0.03460142449304915
29,0.036952254151666475
