,R^2
0,0.3091303256560235
1,0.3140908770457307
2,0.3800737468369648
3,0.2809314880991113
4,0.3420535793330256
5,0.31356801081633967
6,0.2758304372798468
7,0.3094357080476169
8,0.3096032472967023
9,0.3385592156439715
10,0.3116869884018245
11,0.33722125155944693
12,0.3441202866607016
13,0.3352778596505246
14,0.3490937627046167
15,0.2945145621525195
16,0.2898808025690156
17,0.2868024626575114
18,0.3177281231181247
19,0.3190988281546623
20,0.3537018742046738
21,0.3049247210085885
22,0.3162399733529879
23,0.3087567665082669
24,0.3146382585063474
25,0.3055544003131886
26,0.29215431550118365
27,0.3221933499099653
28,0.34083270151441436
29,0.30438904873989436
