,R^2
0,0.6545794526633995
1,0.626619066333395
2,0.7601220692398467
3,0.6392313164920036
4,0.785570029523746
5,0.6371538719084849
6,0.6656508202244751
7,0.6634848594847058
8,0.6539809012335265
9,0.7491043980528556
10,0.6716376936054117
11,0.7243434153816508
12,0.7322304671783899
13,0.6914193172859353
14,0.728590484627303
15,0.6422797361637254
16,0.682915446411853
17,0.704292385464732
18,0.6970287992382975
19,0.7405792552005996
20,0.7270527980214443
21,0.6688151642693421
22,0.7571991274058323
23,0.6633080972576928
24,0.7040160199004724
25,0.7289885801940426
26,0.6690460206106538
27,0.6545656406793957
28,0.7402126070614756
29,0.6508860206476557
