,R^2
0,0.38470960064211224
1,0.34212034755174114
2,0.35826072051111035
3,0.36587185972418523
4,0.38252080235828223
5,0.316435172983099
6,0.3354004532291246
7,0.3365193358910128
8,0.40159927175076093
9,0.3688322981523726
10,0.36106243968536456
11,0.40571168694299964
12,0.36116070741690476
13,0.3163244227761236
14,0.359950185076485
15,0.3905223360836543
16,0.4056995602778185
17,0.3817073229612761
18,0.35730384099894685
19,0.35888534448392473
20,0.33644560774745946
21,0.3050842944863854
22,0.38595209287420407
23,0.3777441016369151
24,0.36123651221146813
25,0.37663099388791055
26,0.34759115385942996
27,0.32872759406758056
28,0.3361477535761912
29,0.3842210278149891
