,R^2
0,0.0038287995252246354
1,0.004779220326219247
2,0.005367755244021444
3,0.0034723023506575412
4,0.00357201338145563
5,0.006906988482360044
6,0.004291374752804167
7,0.005109828426894447
8,0.003419300294390637
9,-0.0005512285802935502
10,0.0019465782039409518
11,0.0029584084509459707
12,0.0021886486145328288
13,0.007765136093556446
14,0.005427935683516072
15,0.001128586416850763
16,0.0004779923561757382
17,0.0024575691739538996
18,0.00042182626238318477
19,0.0023366637545136903
20,0.005079897450727344
21,0.004715131985634224
22,-0.0011540604353135198
23,0.002870015396732928
24,0.0033777419123761643
25,-0.000526689619515075
26,0.0033751680691200825
27,0.004634436347302984
28,0.0021388931141721468
29,0.0057060297635112
