,R^2
0,0.05829739525580013
1,0.05347065491163483
2,0.070322979624039
3,0.048741524900715816
4,0.0685690467506721
5,0.05252280372313067
6,0.06261825493134077
7,0.05898206901694092
8,0.05359162335954881
9,0.07145770988707756
10,0.04651875514203785
11,0.05693877231464106
12,0.06484140284914242
13,0.07027486323013421
14,0.06790582997885264
15,0.04502837762400813
16,0.0552748307190567
17,0.049063884426924886
18,0.06155085395291193
19,0.06898769129767601
20,0.07337911672507791
21,0.06290563713771724
22,0.07166805786038843
23,0.06445835909480424
24,0.06561381232952646
25,0.0632204958265643
26,0.0620378788366841
27,0.05806691766170269
28,0.06885551259405931
29,0.0501067722906382
