,R^2
0,0.004156262445746295
1,0.0024138889367613103
2,0.00016669503153510234
3,0.0051976272381015765
4,0.005797812526327495
5,0.001571151781439184
6,0.0057604337250241056
7,0.003616740671391727
8,0.005320592091423215
9,0.006212250661336571
10,0.0027560918677136392
11,0.004834877734478216
12,0.004119078206323845
13,-0.002561304285891408
14,0.002299378620766568
15,0.007036293197441035
16,0.0063344705190571116
17,0.004754732035857523
18,0.003696264553344153
19,0.004204336608255921
20,0.001981002342014815
21,0.0002754967399246633
22,0.00848681907901705
23,0.006576514396297917
24,0.003258459787403245
25,0.00710406782870554
26,0.00509598022626534
27,0.002523095538448872
28,0.005240057293215972
29,0.004107143476832276
