,R^2
0,0.00459494027071472
1,-0.00035623172446941354
2,0.003928310528548695
3,-0.0015730231424666563
4,0.003962984566464711
5,0.0019331941365685612
6,0.002365453243200366
7,0.0010452984272903976
8,0.00359451894478402
9,0.004201460404613444
10,0.0020644630659768515
11,0.0011099435663680657
12,0.0013846039592380066
13,0.005144523897661402
14,0.003044594993109384
15,0.0024153782529834356
16,-0.0030447512956861544
17,-0.0029277592204526304
18,0.002924140369773731
19,0.002678751821928449
20,0.002277464622570946
21,0.0021076409419200637
22,0.000920542997198126
23,0.0022839809545491807
24,0.002142948218986307
25,0.0007720993585358382
26,-0.002575480144241027
27,0.003019510742597764
28,0.0014148075216113831
29,0.0012397882036663255
