,R^2
0,0.3179309122451832
1,0.37768499090777563
2,0.3547281000118624
3,0.3014877800371155
4,0.34322162166389314
5,0.3625241874699977
6,0.2915715262661739
7,0.3531777137319818
8,0.3495892174239591
9,0.28347996903648565
10,0.33431614582109814
11,0.3192850805542614
12,0.34512539011683585
13,0.37867103691391735
14,0.3800198582580191
15,0.30644990077929557
16,0.34323979573224883
17,0.3247535467960079
18,0.3089483846727611
19,0.3218559332316897
20,0.3360022876508778
21,0.3440722761019357
22,0.3090333462751944
23,0.3713685230712692
24,0.33396327783249846
25,0.3002699935311566
26,0.3304163755238936
27,0.33415643074140455
28,0.30106781889923306
29,0.36665940424960464
