,R^2
0,1.0405976657815201
1,1.029461278905255
2,1.049478365056166
3,1.075706269709143
4,1.1464837685295168
5,0.9820256029956216
6,0.9541894580489287
7,1.0311243767732872
8,1.0827800880402678
9,1.0477956001049085
10,1.0299293904894216
11,1.0213733254168613
12,1.151622631738331
13,0.9815491830579335
14,1.0945021376990913
15,1.0593098002342318
16,1.1361930908013091
17,1.1200546124166488
18,1.0208139353995014
19,0.9856121430829883
20,1.0348881130085945
21,1.004855278731912
22,1.1548055383974822
23,1.0713779954329123
24,0.9851683595083012
25,1.0620095017598623
26,0.9978653026858002
27,0.983047692964329
28,0.941296175418914
29,1.1261264453574242
