,R^2
0,0.0007098965871947804
1,0.0005626643508028772
2,0.0032463017982393705
3,-0.0007341946977474922
4,0.0012692407283310114
5,0.0011027548982692759
6,0.0005797502427951073
7,0.0002650482596686654
8,-0.0001592283137947792
9,0.0009665744974223234
10,-0.00042976281492701496
11,0.0006119636399438688
12,0.0013337947109925974
13,0.0036272800503418523
14,0.0006371646188083613
15,-0.0009982168853397422
16,-0.0016100025997629608
17,-0.0025115277116531942
18,0.0013193447550596815
19,0.0009822661981746528
20,0.002783144845428742
21,0.0015884209151439954
22,-8.462115069440834e-05
23,0.0005278934102594945
24,-0.00026223762738908363
25,0.00011090500765598144
26,-0.00028742332260067727
27,0.0015362326368000279
28,0.001441144955916407
29,-0.0007782981717138204
