,R^2
0,4.360015025306474e-05
1,-0.0001437695873004463
2,-0.00011660214685527137
3,-0.00024118314946630637
4,-0.00011527566201441353
5,-0.0002195351912108734
6,-7.133332513631352e-05
7,-0.0001795338938255231
8,2.0079596556032975e-05
9,-0.0001383944745314558
10,-0.0002515301786379931
11,5.2256882568824103e-05
12,-0.00012149113792148114
13,-8.552056615995784e-05
14,-0.00025406677651940157
15,-0.00016198097015074353
16,-0.00037293333888488434
17,-0.0003563073185413046
18,-0.0001815387031685045
19,-0.00013982422050440313
20,-8.773922323901395e-05
21,-8.480066994154267e-05
22,-0.0002958153517930162
23,-0.00010817439527144312
24,-0.00029609378122341656
25,-5.631871639755204e-05
26,-0.00019484549407344787
27,-7.261157138871432e-05
28,-0.00021208865039490377
29,-0.0001963621295060225
