,R^2
0,0.5364614337565198
1,0.5167862923446708
2,0.5955806440837851
3,0.48619377019268595
4,0.5957297056364826
5,0.5406658454969676
6,0.44911000147459823
7,0.5331773404929195
8,0.5150315079449779
9,0.5483016718684589
10,0.49884974006634486
11,0.5539533662491225
12,0.5795663793119941
13,0.526285089244482
14,0.5904563458251821
15,0.5261674181092443
16,0.49404147922839947
17,0.5186515037309347
18,0.5294681583672204
19,0.5282028101691582
20,0.5820515733003637
21,0.5180922164458828
22,0.5417465522497796
23,0.5404256284011073
24,0.5459707727964186
25,0.5385076503633442
26,0.48651017767341254
27,0.5219003418621792
28,0.554137439423674
29,0.5037282382593616
