,R^2
0,0.09041749274847255
1,0.10183884112773933
2,0.10752056991605752
3,0.0850415761464266
4,0.08787569570944309
5,0.11008197184107105
6,0.07589201486210784
7,0.09388105088838428
8,0.08870272880902941
9,0.07813404202488217
10,0.08945072616302285
11,0.09762534328211903
12,0.09280816407206927
13,0.12621983467653441
14,0.10805062651833808
15,0.07538187666006946
16,0.08203896695702173
17,0.0741464775843369
18,0.08672570312088679
19,0.08189735990439162
20,0.10479102610700908
21,0.09156473619442274
22,0.065810923738997
23,0.09053049490453668
24,0.08316023063955702
25,0.06440381488088409
26,0.09429215703660909
27,0.0973472277009566
28,0.08587955229396993
29,0.10486986660091868
