,R^2
0,0.002942983400957
1,0.0021408484704030784
2,0.004751937544825502
3,0.002024286365802652
4,0.0025185263685074677
5,0.00372356566140164
6,0.0002904128229160863
7,0.001615361650731062
8,0.0024996304382831624
9,-0.0016750933196758577
10,0.0014901738079989846
11,0.0025849723953329518
12,0.0022171017869452303
13,0.0069434130373757785
14,0.0027592453069376077
15,-0.0005739343546682374
16,-0.00037889013275993477
17,-6.544735601510254e-05
18,0.00023377030046223268
19,0.0019099060288392256
20,0.00456390745142754
21,0.002846744674107282
22,-0.0017377509394431723
23,0.0022608730635003127
24,0.0015391302965226394
25,-0.00011634324455112033
26,0.0033298037605775654
27,0.0021086363193083546
28,0.003271950954833458
29,0.0018181655210588454
