,R^2
0,0.02885604910697681
1,0.023665404724758976
2,0.036058342852512526
3,0.024872521623493404
4,0.03543643528587448
5,0.026951454634689398
6,0.030242131314847764
7,0.023877228944174655
8,0.020138299347464583
9,0.03693336061266117
10,0.02709023266216637
11,0.029384905526173455
12,0.0356974440348139
13,0.031916265144042555
14,0.027960681436374646
15,0.028020790196379597
16,0.032323795131997235
17,0.03007526423499607
18,0.031718792618452674
19,0.03574363235223077
20,0.03318398524866062
21,0.029576949553475895
22,0.0405777054401909
23,0.024461779315736787
24,0.0353458537529312
25,0.03222002360865517
26,0.03618020464407379
27,0.025034609962801824
28,0.041148571328221695
29,0.023219335553140596
