,R^2
0,0.004595862632101433
1,-0.00035572692896246316
2,0.003929188618453816
3,-0.0015726422204334067
4,0.003963934722390983
5,0.0019339295344074081
6,0.002366157408049685
7,0.0010459128311760546
8,0.0035953763591718424
9,0.004202388895390818
10,0.0020651666394611023
11,0.001110551359383205
12,0.0013853010400182164
13,0.005145516888784174
14,0.003045427155745073
15,0.0024161009738092876
16,-0.0030445363308142515
17,-0.002927520409183204
18,0.0029249226754302082
19,0.002679567618578682
20,0.002278214396126743
21,0.002108384144817066
22,0.0009211916948690391
23,0.002284769637818318
24,0.00214370236417194
25,0.0007726902526407065
26,-0.002575228519347328
27,0.0030203092182514713
28,0.0014154627863987024
29,0.0012404648189608958
