,R^2
0,0.0011690074974941567
1,-0.00030357875000075474
2,0.0022930791616563306
3,0.0033232087869274896
4,0.00292532828002523
5,0.002652533739524343
6,0.003808801523433214
7,0.004048721122622112
8,0.002215386229430627
9,0.004170444880311264
10,0.0021752163823334225
11,0.0018820026641628296
12,0.0035737137479505687
13,0.002516482196779579
14,0.0022033014335558487
15,0.005102109837514135
16,0.004966446627830745
17,0.006666189882110096
18,0.0017684640456858691
19,0.0021719955670095326
20,0.0021614570093646535
21,0.0015772803004152625
22,0.003453724263653535
23,0.0033843671149094146
24,0.0035833990910828506
25,0.003037915945688141
26,0.005072796211948893
27,0.0022342919002095174
28,0.0031693948887259182
29,0.003806050964138441
