,R^2
0,1.8151240509365132
1,1.8314525661208196
2,2.026749660936749
3,1.6794881192034783
4,1.9871414514651904
5,1.8154831045151556
6,1.5747197366615115
7,1.7950717032274808
8,1.8429105609691518
9,1.9109874141161574
10,1.8453807915588603
11,1.9160707537223325
12,2.0051244163896755
13,1.818863522522348
14,1.9733421206746602
15,1.7727885483738204
16,1.6967115759492288
17,1.7456603898616767
18,1.8042653726915696
19,1.768968532679334
20,1.9483349727320873
21,1.7352475320554124
22,1.806294843120662
23,1.8420412835395883
24,1.8585637702654516
25,1.8165104967554169
26,1.7342444764353435
27,1.8612956496111934
28,1.903477410150523
29,1.8693055471385875
