,R^2
0,0.3719957541346658
1,0.38554678362205885
2,0.4176401924722486
3,0.3930372792186413
4,0.39994285526970574
5,0.4031785362951853
6,0.3746341110050333
7,0.4038586180661332
8,0.3756154409955357
9,0.34558287209990146
10,0.3875099684090926
11,0.3427154409953568
12,0.37848690004691365
13,0.4177694018416519
14,0.40714190353180335
15,0.35389612027709416
16,0.40576097734740946
17,0.38096235304817705
18,0.35737382539804763
19,0.36738310066591995
20,0.41957686665720584
21,0.4047587935496122
22,0.3954242628490583
23,0.39904024524523596
24,0.42503623603441154
25,0.3145699186086437
26,0.38294702985975837
27,0.37456919534851174
28,0.4114950590548686
29,0.39312018119521563
