,R^2
0,0.00020329427249454746
1,0.0003688469490361612
2,-0.00032023129185831944
3,0.00042121809622774897
4,0.00013494818943859954
5,-0.00014239793836956505
6,0.0001452022851478052
7,0.00016459658697676183
8,0.000661481673468689
9,0.00033103960669933485
10,0.0005859181490258658
11,0.00027006416780372966
12,8.056627706531927e-05
13,-0.00029939082695640273
14,1.1046099663625242e-05
15,0.0003678043774242301
16,0.0003472140384965794
17,0.0003613978871208623
18,0.000379899135383055
19,0.00011679468996783626
20,-0.00019199040927553312
21,-0.00026960038562440225
22,9.676453095708304e-05
23,0.0005496019554951381
24,-0.00018633036734194697
25,0.0006099438215820818
26,8.273215380683041e-05
27,0.00022347530100019775
28,-0.0002570481041421768
29,0.0003769034384447645
