,R^2
0,0.038823049949413324
1,0.04872305515048225
2,0.047147619217048464
3,0.030426537060203263
4,0.035365610712458806
5,0.04722081251565591
6,0.03339932225416653
7,0.04288011571823458
8,0.039191960487815924
9,0.02302531260164198
10,0.038276053905490826
11,0.03324152390191715
12,0.034675797441005796
13,0.057216557812790336
14,0.04735760739126582
15,0.026769808700747078
16,0.029828677270258508
17,0.033819252520445486
18,0.033061810772842315
19,0.03378802355273647
20,0.046242738856922316
21,0.04324158689583313
22,0.01679594804401685
23,0.034281574349291466
24,0.03679512620297254
25,0.021183111468825122
26,0.03451699702868072
27,0.043621582368486456
28,0.030456005638573203
29,0.046629326406604665
