,R^2
0,0.005771855978924045
1,0.003624308015532929
2,0.008992788458854428
3,0.0029577948993737557
4,0.0068493787861900746
5,0.003664870636405193
6,0.0067379228403470215
7,0.004800302336310569
8,0.0029734137115857706
9,0.008564876008407496
10,0.0009073494892286593
11,0.003177167713170226
12,0.006390169438922344
13,0.010439579527315335
14,0.007773920538098444
15,0.0002551033449527118
16,0.004208696832777914
17,0.0013948195983031209
18,0.006879365652162628
19,0.007114943725323286
20,0.01027351443243707
21,0.007508661177687337
22,0.007847486264064507
23,0.0065764984137128835
24,0.007317588176067202
25,0.006270413730695479
26,0.007238499802090126
27,0.005139686888586681
28,0.008678118706232585
29,0.0016092713342590326
