,R^2
0,0.8006864760683614
1,0.7185647990860231
2,0.868730388048006
3,0.800428100648269
4,0.9745057211985315
5,0.8073109510192125
6,0.7963416092510958
7,0.8030853645449894
8,0.8058597202108206
9,0.87326119864064
10,0.8204195476067946
11,0.8600303826257925
12,0.8922702462593359
13,0.8498632357970943
14,0.8459993529591767
15,0.7107640923098197
16,0.8550974330070369
17,0.8446953294494799
18,0.8246222925953357
19,0.8588740172560454
20,0.8296322870809993
21,0.7875632821147955
22,0.8428980378673641
23,0.743353081625155
24,0.8269908405153803
25,0.8794254191938049
26,0.8983685758101223
27,0.7776485547741767
28,0.890759751409768
29,0.7681436634932999
