,R^2
0,0.014268262225777373
1,0.007748188802122247
2,0.015731193490059026
3,0.01679037918322346
4,0.01611904332955716
5,0.016316473270397758
6,0.016897267923478454
7,0.019645412097232695
8,0.014855860766466833
9,0.0192702290186908
10,0.014230537586949588
11,0.012317430975528398
12,0.019024099789244242
13,0.014541149426430588
14,0.01564044074873583
15,0.02337931589776132
16,0.022165018550808546
17,0.027273034354509118
18,0.014020567225237146
19,0.014894528174265398
20,0.014098746218886293
21,0.014550085656417355
22,0.01795988391767378
23,0.018071402026535677
24,0.019820742028676896
25,0.015846598499064557
26,0.0224415294748318
27,0.015434846459409624
28,0.01875559130351767
29,0.01914368339852457
